1.169999999999982 0.6962192713884165 6.708820846258234 0.04047291201596453
1.1709999999999818 0.6951249258956987 6.726037657834638 0.04034030780245461
1.1719999999999817 0.6939961903027162 6.743283899851019 0.04020610467711637
1.1729999999999816 0.6928328443725958 6.760559597440121 0.04007029865578817
1.1739999999999815 0.6916346703443781 6.777864775734685 0.039932885938318875
1.1749999999999814 0.6904014530448203 6.79519945986745 0.03979386291350428
1.1759999999999813 0.6891329800023818 6.812563674971159 0.039653226164094973
1.1769999999999812 0.6878290415634051 6.829957446178553 0.039510972471874975
1.177999999999981 0.6864894310105103 6.847380798622374 0.039367098822811565
1.178999999999981 0.6851139446832161 6.864833757435361 0.03922160241227587
1.1799999999999808 0.6837023821008095 6.882316347750258 0.03907448065033437
1.1809999999999807 0.6822545460874667 6.899828594699804 0.03892573116711078
1.1819999999999806 0.6807702428996485 6.917370523416742 0.03877535181821831
1.1829999999999805 0.6792492823557772 6.9349421590338105 0.038623340690261965
1.1839999999999804 0.6776914779682022 6.952543526683755 0.03846969610641009
1.1849999999999803 0.6760966470774773 6.970174651499313 0.03831441663203572
1.1859999999999802 0.6744646109889387 6.987835558613227 0.03815750108042589
1.18699999999998 0.672795195111609 7.005526273158239 0.03799894851855944
1.18799999999998 0.6710882290994208 7.023246820267089 0.03783875827295214
1.1889999999999799 0.6693435469947712 7.040997225072519 0.037676929935568544
1.1899999999999797 0.6675609873744072 7.058777512707269 0.03751346336979976
1.1909999999999796 0.6657403934976435 7.076587708304082 0.037348358716506276
1.1919999999999795 0.6638816134569131 7.094427836995698 0.037181616400124955
1.1929999999999794 0.66198450033065 7.112297923914858 0.037013237134839026
1.1939999999999793 0.6600489123384957 7.1301979941943054 0.036843221930809945
1.1949999999999792 0.6580747129988309 7.14812807296678 0.03667157210047021
1.195999999999979 0.6560617712886193 7.1660881853650205 0.03649828926487537
1.196999999999979 0.6540099618055537 7.1840783565217725 0.03632337536011402
1.1979999999999789 0.6519191649324975 7.202098611569775 0.03614683264377442
1.1989999999999787 0.6497892670042034 7.22014897564177 0.035968663701465856
1.1999999999999786 0.6476201604762934 7.238229473870497 0.035788871453393156
1.2009999999999785 0.6454117440964825 7.256340131388698 0.03560745916098237
1.2019999999999784 0.6431639230780237 7.2744809733291165 0.03542443043355594
1.2029999999999783 0.6408766092753498 7.292652024824491 0.035239789235054796
1.2039999999999782 0.6385497213618919 7.3108533110075635 0.03505353989080599
1.204999999999978 0.6361831850100288 7.329084857011076 0.03486568709433224
1.205999999999978 0.6337769330731552 7.347346687967768 0.03467623591420236
1.2069999999999779 0.6313309057698175 7.365638829010384 0.034485191800918885
1.2079999999999778 0.6288450508698823 7.383961305271661 0.03429256059384041
1.2089999999999776 0.6263193238827005 7.402314141884343 0.03409834852813618
1.2099999999999775 0.6237536882472176 7.42069736398117 0.03390256224176949
1.2109999999999774 0.6211481155239723 7.439110996694883 0.03370520878250619
1.2119999999999773 0.6185025855889495 7.457555065158226 0.033506295614946204
1.2129999999999772 0.6158170868292098 7.476029594503938 0.03330583062757315
1.213999999999977 0.6130916163402504 7.49453460986476 0.03310382213981934
1.214999999999977 0.6103261801250232 7.5130701363734325 0.03290027890914177
1.2159999999999769 0.6075207932945439 7.5316361991626986 0.03269521013810511
1.2169999999999768 0.6046754802700138 7.550232823365299 0.03248862548146742
1.2179999999999767 0.6017902749863874 7.568860034113976 0.032280535053264454
1.2189999999999765 0.5988652210972858 7.587517856541467 0.0320709494338874
1.2199999999999764 0.5959003721811823 7.606206315780518 0.03185987967714962
1.2209999999999763 0.5928957919487581 7.624925436963867 0.031647337317337154
1.2219999999999762 0.5898515544513313 7.643675245224256 0.03143333437623764
1.222999999999976 0.5867677442902617 7.662455765694427 0.031217883370142606
1.223999999999976 0.5836444568272096 7.681267023507121 0.031000997316816693
1.2249999999999759 0.5804817983951464 7.700109043795078 0.030782689742428728
1.2259999999999758 0.577279886509986 7.718981851691041 0.030562974688437657
1.2269999999999757 0.5740388500827147 7.73788547232775 0.03034186671842758
1.2279999999999756 0.5707588296318911 7.756819930837946 0.030119380924885156
1.2289999999999754 0.5674399774963563 7.775785252354372 0.02989553293591162
1.2299999999999753 0.5640824580480425 7.794781462009769 0.029670338921864048
1.2309999999999752 0.5606864479046882 7.813808584936876 0.029443815601916376
1.2319999999999751 0.5572521361423292 7.832866646268434 0.029215980250534016
1.232999999999975 0.5537797245073839 7.851955671137188 0.02898685070385359
1.233999999999975 0.5502694276281649 7.871075684675876 0.028756445365959477
1.2349999999999748 0.5467214732256273 7.890226712017241 0.028524783215048748
1.2359999999999747 0.5431361023231764 7.909408778294022 0.028291883809476014
1.2369999999999746 0.5395135694553206 7.928621908638963 0.02805776729366835
1.2379999999999745 0.535854142874986 7.9478661281848035 0.027822454403902103
1.2389999999999743 0.532158104759253 7.967141462064286 0.027585966473930485
1.2399999999999742 0.5284257514133214 7.98644793541015 0.027348325440453528
1.2409999999999741 0.5246573934724454 8.005785573355137 0.027109553848418583
1.241999999999974 0.5208533561016297 8.02515440103199 0.02686967485614245
1.242999999999974 0.5170139791927993 8.044554443573448 0.026628712240242155
1.2439999999999738 0.513139617559237 8.063985726112255 0.026386690400365724
1.2449999999999737 0.5092306411269675 8.08344827378115 0.02614363436370875
1.2459999999999736 0.5052874351228684 8.102942111712872 0.025899569789307582
1.2469999999999735 0.5013104002591622 8.12246726504017 0.025654522972093932
1.2479999999999734 0.4972999529140621 8.142023758895776 0.025408520846701893
1.2489999999999732 0.4932565253082036 8.161611618412437 0.025161590991011076
1.2499999999999731 0.4891805656765999 8.181230868722892 0.02491376162941561
1.250999999999973 0.4850725384357568 8.200881534959883 0.024665061635803242
1.251999999999973 0.4809329243456502 8.22056364225615 0.024415520536232787
1.2529999999999728 0.4767622206661797 8.240277215744438 0.024165168511293494
1.2539999999999727 0.4725609413077937 8.260022280557484 0.02391403639813448
1.2549999999999726 0.46832961697586994 8.279798861828032 0.02366215569214678
1.2559999999999725 0.46406879530852563 8.299606984688822 0.023409558548285445
1.2569999999999724 0.45977904100742406 8.319446674272594 0.023156277782013724
1.2579999999999723 0.45546093596123094 8.33931795571209 0.022902346869856226
1.2589999999999721 0.4511150793612618 8.359220854140053 0.022647799949542212
1.259999999999972 0.44674208780896296 8.379155394689224 0.02239267181972574
1.260999999999972 0.4423425954147336 8.399121602492341 0.022136997939262593
1.2619999999999718 0.43791725388771935 8.419119502682149 0.0218808144260306
1.2629999999999717 0.4334667326160661 8.439149120391386 0.021624158055272794
1.2639999999999716 0.42899171873723363 8.459210480752796 0.021367066257448806
1.2649999999999715 0.4244929171978519 8.47930360889912 0.021109577115574315
1.2659999999999714 0.41997105080268476 8.499428529963096 0.020851729362032587
1.2669999999999713 0.41542686025217723 8.519585269077469 0.020593562374838125
1.2679999999999712 0.41086110416812666 8.539773851374978 0.020335116173335655
1.268999999999971 0.40627455910693205 8.559994301988366 0.02007643141331403
1.269999999999971 0.40166801955994974 8.580246646050373 0.019817549381518085
1.2709999999999708 0.39704229794038814 8.60053090869374 0.01955851198953745
1.2719999999999707 0.39239822455625634 8.620847115051209 0.019299361767055368
1.2729999999999706 0.38773664756878334 8.641195290255519 0.019040141854436067
1.2739999999999705 0.3830584329357955 8.661575459439415 0.018780895994633017
1.2749999999999704 0.3783644643394805 8.681987647735637 0.01852166852439778
1.2759999999999703 0.37365564309798577 8.702431880276926 0.018262504364770227
1.2769999999999702 0.3689328880602782 8.72290818219602 0.018003449010830407
1.27799999999997 0.3641971354837097 8.743416578625666 0.017744548520693227
1.27899999999997 0.35944933889369823 8.763957094698602 0.017485849503725802
1.2799999999999698 0.3546904689249529 8.784529755547569 0.017227399107968507
1.2809999999999697 0.3499215131436631 8.805134586305309 0.016969245006740637
1.2819999999999696 0.34514347585007166 8.82577161210456 0.0167114353844117
1.2829999999999695 0.3403573778608319 8.846440858078068 0.016454018921318956
1.2839999999999694 0.3355642562705943 8.867142349358575 0.016197044777813918
1.2849999999999693 0.3307651641922011 8.887876111078818 0.015940562577417886
1.2859999999999692 0.32596117047495565 8.90864216837154 0.015684622389070854
1.286999999999969 0.32115335940033785 8.929440546369479 0.015429274708453925
1.287999999999969 0.31634283035464256 8.950271270205382 0.015174570438370635
1.2889999999999688 0.3115306974779368 8.97113436501199 0.014920560868168953
1.2899999999999687 0.3067180892888096 8.99202985592204 0.014667297652189692
1.2909999999999686 0.30190614828433215 9.012957768068274 0.01441483278722459
1.2919999999999685 0.29709603051473116 9.033918126583433 0.014163218588971651
1.2929999999999684 0.2922889051322085 9.054910956600262 0.013912507667472158
1.2939999999999683 0.28748595391343496 9.0759362832515 0.013662752901518551
1.2949999999999682 0.28268837075519515 9.096994131669886 0.013414007412020066
1.295999999999968 0.27789736114273145 9.118084526988165 0.013166324534316622
1.296999999999968 0.2731141415903107 9.139207494339074 0.012919757789430416
1.2979999999999678 0.26833993905360615 9.160363058855358 0.012674360854248171
1.2989999999999677 0.2635759903134677 9.181551245669757 0.01243018753062609
1.2999999999999676 0.2588235413307191 9.202772079915013 0.012187291713412863
1.3009999999999675 0.25408384657161504 9.224025586723867 0.011945727357385845
1.3019999999999674 0.2493581683036703 9.245311791229057 0.011705548443099442
1.3029999999999673 0.24464777586155173 9.266630718563329 0.011466808941643607
1.3039999999999672 0.2399539448828182 9.28798239385942 0.011229562778315026
1.304999999999967 0.23527795651328676 9.309366842250073 0.010993863795203085
1.305999999999967 0.23062109658189467 9.33078408886803 0.010759765712697142
1.3069999999999669 0.2259846547449244 9.352234158846032 0.010527322089921283
1.3079999999999667 0.22136992359956317 9.373717077316822 0.010296586284107765
1.3089999999999666 0.21677819776676693 9.395232869413137 0.010067611408919966
1.3099999999999665 0.21221077294351495 9.41678156026772 0.00984045029174115
1.3109999999999664 0.20766894492454538 9.438363175013313 0.009615155429945193
1.3119999999999663 0.20315400859377963 9.459977738782657 0.009391778946170862
1.3129999999999662 0.19866725688566414 9.481625276708494 0.009170372542621838
1.313999999999966 0.19420997971677426 9.503305813923562 0.008950987454419839
1.314999999999966 0.18978346288806416 9.525019375560607 0.008733674402039713
1.3159999999999659 0.1853889869582583 9.546765986752368 0.008518483542860163
1.3169999999999658 0.18102782608893203 9.568545672631585 0.00830546442186575
1.3179999999999656 0.17670124686195685 9.590358458331 0.008094665921541339
1.3189999999999655 0.17241050707002886 9.612204368983353 0.007886136211001597
1.3199999999999654 0.16815685448114637 9.634083429721388 0.007679922694404378
1.3209999999999653 0.16394152557795816 9.655995665677846 0.007476071958698909
1.3219999999999652 0.15976574427304174 9.677941101985466 0.007274629720765195
1.322999999999965 0.15563072060125385 9.699919763776991 0.007075640774004352
1.323999999999965 0.15153764939042502 9.721931676185159 0.0068791489344446136
1.3249999999999649 0.1474877089117692 9.743976864342718 0.006685196986431583
1.3259999999999648 0.14348205951152487 9.766055353382402 0.006493826627977034
1.3269999999999647 0.13952184222542058 9.788167168436956 0.006305078415843113
1.3279999999999645 0.1356081773777455 9.81031233463912 0.006118991710446422
1.3289999999999644 0.13174216316686915 9.832490877121637 0.005935604620668237
1.3299999999999643 0.12792487423924598 9.854702821017247 0.00575495394866475
1.3309999999999642 0.12415736025402484 9.87694819145869 0.005577075134773891
1.331999999999964 0.12044064444056139 9.899227013578708 0.005402002202622043
1.332999999999964 0.1167757221512337 9.921539312510044 0.00522976770453742
1.3339999999999639 0.11316355941214126 9.943885113385438 0.005060402667383504
1.3349999999999638 0.10960509147436132 9.966264441337632 0.0048939365389288406
1.3359999999999637 0.10610122136863984 9.988677321499365 0.004730397134877153
1.3369999999999636 0.10265281846646707 10.011123779003379 0.004569810586683401
1.3379999999999634 0.09926071705069801 10.033603838982417 0.0044122012902893205
1.3389999999999633 0.09592571489896844 10.056117526569217 0.004257591855914325
1.3399999999999632 0.09264857188333052 10.078664866896524 0.004106003059043677
1.340999999999963 0.0894300085896475 10.101245885097077 0.003957453792759264
1.341999999999963 0.08627070496044452 10.123860606303618 0.0038119610215634507
1.342999999999963 0.08317129896501912 10.146509055648888 0.0036695397368493995
1.3439999999999628 0.08013238530077033 10.169191258265627 0.0035302029141761663
1.3449999999999627 0.07715451412979345 10.191907239286579 0.003393961472508891
1.3459999999999626 0.0742381898549415 10.214657023844483 0.0032608242355891305
1.3469999999999624 0.07138386993962197 10.23744063707208 0.003130797895601385
1.3479999999999623 0.06859196377573101 10.260258104102114 0.0030038869793056495
1.3489999999999622 0.06586283160418979 10.283109450067322 0.0028800938168064803
1.3499999999999621 0.06319678349264798 10.305994700100449 0.0027594185131313543
1.350999999999962 0.06059407837496085 10.328913879334234 0.002641858922790773
1.351999999999962 0.058054923157131094 10.351867012901419 0.0025274106274941347
1.3529999999999618 0.05557947189440682 10.374854125934748 0.0024160669171932434
1.3539999999999617 0.053167825044284425 10.397875243566956 0.0023078187746257096
1.3549999999999616 0.05082002880014066 10.420930390930787 0.002202654863527274
1.3559999999999615 0.048536074510223126 10.444019593158986 0.002100561520680237
1.3569999999999613 0.046315898186680256 10.467142875384289 0.0020015227519609652
1.3579999999999612 0.04415938010926064 10.49030026273944 0.0019055202325452493
1.3589999999999611 0.042066344528224525 10.51349178035718 0.0018125333114245097
1.359999999999961 0.04003655947091857 10.53671745337025 0.0017225390203799993
1.360999999999961 0.03806973665630527 10.55997730691139 0.0016355120875534142
1.3619999999999608 0.03616553152161221 10.583271366113342 0.0015514249557451658
1.3629999999999607 0.034323543365045374 10.606599656108848 0.0014702478055604099
1.3639999999999606 0.03254331560831398 10.62996220203065 0.0013919485835129717
1.3649999999999605 0.03082433618244567 10.653359029011488 0.0013164930351843914
1.3659999999999604 0.02916603804009869 10.676790162184103 0.0012438447435224175
1.3669999999999602 0.027567799797247636 10.700255626681233 0.0011739651723480919
1.3679999999999601 0.026028946506778877 10.723755447635627 0.001106813715125119
1.36899999999996 0.024548750566125443 10.74728965018002 0.0010423477490271798
1.36999999999996 0.023126432760666123 10.770858259447154 0.0009805226943211084
1.3709999999999598 0.021761163444132352 10.794461300569774 0.0009212920790631085
1.3719999999999597 0.020452063856786235 10.818098798680618 0.00086460760908476
1.3729999999999596 0.019198207581585382 10.841770778912426 0.000810419243222558
1.3739999999999595 0.017998622137990913 10.86547726639794 0.0007586752737215369
1.3749999999999594 0.01685229071246297 10.889218286269907 0.0007093224117184208
1.3759999999999593 0.015758154024059962 10.91299386366106 0.0006623058776842882
1.3769999999999591 0.014715112322875498 10.936804023704143 0.0006175694966793496
1.377999999999959 0.013722027518364254 10.960648791531902 0.0005750557982453944
1.378999999999959 0.012777725433865189 10.98452819227707 0.0005347061207322516
1.3799999999999588 0.01188099818289393 11.008442251072394 0.0004964607198260628
1.3809999999999587 0.011030606661994156 11.032390993050614 0.00046025888101708937
1.3819999999999586 0.010225283154158387 11.056374443344469 0.0004260390357152148
1.3829999999999585 0.0094637340360215 11.080392627086704 0.0003937388806909867
1.3839999999999584 0.008744642581228387 11.104445569410059 0.0003632955004903408
1.3849999999999583 0.008066671851563923 11.128533295447271 0.00033464549244137875
1.3859999999999582 0.007428467666633739 11.15265583033109 0.00030772509384276403
1.386999999999958 0.006828661642087872 11.176813199194248 0.0002824703108950112
1.387999999999958 0.0062658742856110065 11.201005427169491 0.00025881704890919977
1.3889999999999578 0.0057387181391506704 11.22523253938956 0.00023670124330192022
1.3899999999999577 0.005245800955149492 11.249494560987195 0.00021605899086182866
1.3909999999999576 0.004785728893875675 11.27379151709514 0.00019682668075144384
1.3919999999999575 0.004357109728334956 11.29812343284613 0.0001789411246888872
1.3929999999999574 0.003958556042692979 11.322490333372913 0.0001623396857379189
1.3939999999999573 0.0035886884096614433 11.34689224380823 0.00014696040512172644
1.3949999999999572 0.0032461385319007864 11.371329189284815 0.00013274212646628643
1.395999999999957 0.0029295523321905266 11.395801194935418 0.00011962461687366617
1.396999999999957 0.0026375929769126517 11.420308285892773 0.00010754868422418162
1.3979999999999568 0.0023689438173044026 11.444850487289626 9.645629010967099e-05
1.3989999999999567 0.0021223112329622953 11.469427824258718 8.62906578081212e-05
1.3999999999999566 0.0018964273622392963 11.494040321932788 7.699637472324671e-05
1.4009999999999565 0.0016900527044673046 11.518688005444575 6.851948873110784e-05
1.4019999999999564 0.0015019785793763598 11.543370899926828 6.080759790016331e-05
1.4029999999999563 0.0013310294296631593 11.568089030512283 5.3809933080902195e-05
1.4039999999999562 0.0011760649534002042 11.592842422333682 4.747743289695136e-05
1.404999999999956 0.001035982053865687 11.617631100523766 4.176281071091516e-05
1.405999999999956 0.000909716595420001 11.642455090215273 3.6620613185371e-05
1.4069999999999558 0.0007962449552519708 11.667314416540952 3.200727011211182e-05
1.4079999999999557 0.0006945853621646404 11.692209104633536 2.788113524073673e-05
1.4089999999999556 0.0006037990150581248 11.717139179625773 2.420251790062071e-05
1.4099999999999555 0.0005229909753881647 11.7421046666504 2.0933705277773616e-05
1.4109999999999554 0.000451310829620305 11.76710559084016 1.8038975279526476e-05
1.4119999999999553 0.0003879531195466142 11.792141977327793 1.5484599994725642e-05
1.4129999999999552 0.00033215754026656117 11.81721385124604 1.3238839834403879e-05
1.413999999999955 0.0002832089076354915 11.842321237727646 1.1271928516873936e-05
1.414999999999955 0.0002404368990294356 11.867464161905348 9.556049140886775e-06
1.4159999999999549 0.00020321557333794748 11.892642648911888 8.065301669876047e-06
1.4169999999999547 0.00017096267814844181 11.917856723880009 6.775662228229503e-06
1.4179999999999546 0.0001431387540967038 11.94310641194245 5.664934685841306e-06
1.4189999999999545 0.00011924604829558277 11.968391738231952 4.712695078623915e-06
1.4199999999999544 9.882725058603922e-05 11.99371272788126 3.90022947900976e-06
1.4209999999999543 8.146406804735079e-05 12.019069406023112 3.2104659904665264e-06
1.4219999999999542 6.677565472416842e-05 12.04446179779025 2.6279015925030217e-06
1.422999999999954 5.44169148455e-05 12.069889928315414 2.1385246064115403e-06
1.423999999999954 4.407669889472941e-05 12.095353822731349 1.7297335860247185e-06
1.4249999999999539 3.547591271418834e-05 12.120853506170794 1.3902534611659112e-06
1.4259999999999537 2.8365560369357277e-05 12.146389003766487 1.1100497734802556e-06
1.4269999999999536 2.2524741738627353e-05 12.171960340651173 8.80241844409992e-07
1.4279999999999535 1.775862572237314e-05 12.197567541957591 6.930157029073272e-07
1.4289999999999534 1.3896419573591606e-05 12.223210632818486 5.415375759879985e-07
1.4299999999999533 1.0789354143090104e-05 12.248889638366599 4.1986870865125995e-07
1.4309999999999532 8.30870381353254e-06 12.274604583734664 3.228822315226903e-07
1.431999999999953 6.3438585855036995e-06 12.300355494055431 2.4618273563533323e-07
1.432999999999953 4.80046419960049e-06 12.326142394461636 1.8602914515299255e-07
1.4339999999999529 3.598644363903675e-06 12.35196531008602 1.3926140195206886e-07
1.4349999999999528 2.6713171455373204e-06 12.37782426606133 1.0323139246037332e-07
1.4359999999999526 1.962615424477073e-06 12.403719287520302 7.573845887726498e-08
1.4369999999999525 1.426419048447547e-06 12.429650399595674 5.4969745909231526e-08
1.4379999999999524 1.0250040246792104e-06 12.455617627420198 3.94455426078549e-08
1.4389999999999523 7.278117943793522e-07 12.481620996126606 2.7969688991434315e-08
1.4399999999999522 5.103394160666602e-07 12.50766053084764 1.9585031038205487e-08
1.440999999999952 3.531493893551831e-07 12.533736256716047 1.353382741420834e-08
1.441999999999952 2.409959321427146e-07 12.559848198864563 9.22293880858632e-09
1.4429999999999519 1.6206282594727902e-07 12.58599638242593 6.1935675898878214e-09
1.4439999999999518 1.073065026700131e-07 12.612180832532891 4.095262929093687e-09
1.4449999999999517 6.989688787467159e-08 12.638401574318186 2.66386542593951e-09
1.4459999999999515 4.474765634319262e-08 12.664658632914557 1.703036061419251e-09
1.4469999999999514 2.812699913255791e-08 12.690952033454744 1.0689969682736928e-09
1.4479999999999513 1.7339739869258987e-08 12.717281801071488 6.581056057794444e-10
1.4489999999999512 1.0471652685684865e-08 12.743647960897533 3.9688857246409675e-10
1.449999999999951 6.187096207388716e-09 12.77005053806562 2.341752544092982e-10
1.450999999999951 3.5715503654896053e-09 12.796489557708485 1.3499326141893504e-10
1.4519999999999509 2.0112826608782218e-09 12.822965044958876 7.591542240440915e-11
1.4529999999999508 1.1031316613104266e-09 12.849477024949529 4.158016965130899e-11
1.4539999999999507 5.882312043334728e-10 12.876025522813187 2.2141619440602424e-11
1.4549999999999506 3.043643327288349e-10 12.902610563682593 1.1440839870729847e-11
1.4559999999999504 1.5249121570874664e-10 12.929232172690485 5.7241659083437336e-12
1.4569999999999503 7.380644095001253e-11 12.955890374969607 2.7667205508294227e-12
1.4579999999999502 3.44220788647301e-11 12.982585195652701 1.2885823644631358e-12
1.4589999999999501 1.542617373168442e-11 13.009316659872503 5.766838249582939e-13
1.45999999999995 6.62244534942434e-12 13.036084792761761 2.472309328009218e-13
1.46099999999995 2.7141759017105244e-12 13.06288961945321 1.0118769297143523e-13
1.4619999999999498 1.057982008525153e-12 13.089731165079597 3.9388883722586746e-14
1.4629999999999497 3.9058848608857056e-13 13.116609454773657 1.452181569527971e-14
1.4639999999999496 1.359361431168954e-13 13.143524513668138 5.047111813277941e-15
1.4649999999999495 4.436714823358098e-14 13.170476366895775 1.6450397680265939e-15
1.4659999999999493 1.3500926986117053e-14 13.197465039589316 4.999030470946368e-16
1.4669999999999492 3.805320710914705e-15 13.224490556881493 1.4070877207961254e-16
1.4679999999999491 9.861209939235815e-16 13.251552943905056 3.641398672813893e-17
1.468999999999949 2.3299234538836696e-16 13.278652225792742 8.591879897536458e-18
1.469999999999949 4.9715319190488604e-17 13.305788427677292 1.8308202130034193e-18
1.4709999999999488 9.47668620087524e-18 13.332961574691451 3.4851485229278716e-19
1.4719999999999487 1.5937874196282549e-18 13.360171691967956 5.853355619930997e-20
1.4729999999999486 2.331205177129668e-19 13.387418804639546 8.549980834049554e-21
1.4739999999999485 2.916704942802012e-20 13.414702937838973 1.0682863187781716e-21
1.4749999999999484 3.061737828732007e-21 13.442024116698965 1.1198867219630677e-22
1.4759999999999482 2.636160971894067e-22 13.469382366352272 9.629180929719808e-24
1.4769999999999481 1.812643662280551e-23 13.49677771193163 6.612133024960157e-25
1.477999999999948 9.643427997375814e-25 13.524210178569788 3.512955998151614e-26
1.478999999999948 3.821863206456317e-26 13.551679791399478 1.3903653198614422e-27
1.4799999999999478 1.0779571893004577e-27 13.579186575553445 3.9162302574558503e-29
1.4809999999999477 2.0467421438689383e-29 13.606730556164434 7.425798339426747e-31
1.4819999999999476 2.443291925463942e-31 13.634311758365179 8.852564269983129e-33
1.4829999999999475 1.6843667099858162e-33 13.661930207288426 6.094589839573028e-35
1.4839999999999474 6.025579228682325e-36 13.689585928066919 2.1773143522749173e-37
1.4849999999999473 9.75829171113792e-39 13.71727894583339 3.521364853836638e-40
1.4859999999999471 5.993472489432241e-42 13.745009285720586 2.1598870140569417e-43
1.486999999999947 1.1050969425190486e-45 13.772776972861251 3.977118913064973e-47
1.487999999999947 4.463756930944373e-50 13.800582032388123 1.604297146708967e-51
1.4889999999999468 2.55635840825252e-55 13.82842448943394 9.175346699344488e-57
1.4899999999999467 1.1187414719484101e-61 13.85630436913145 4.010027370445142e-63
1.4909999999999466 1.5084687434594924e-69 13.884221696613388 5.399719061546016e-71
