1.1749999999999814 0.342066880856377 6.79519945986745 0.01971630057268286
1.1759999999999813 0.34141086366576434 6.812563674971159 0.019645035986771028
1.1769999999999812 0.34075104732121414 6.829957446178553 0.01957376678930179
1.177999999999981 0.34008743855859735 6.847380798622374 0.019502493698155977
1.178999999999981 0.33942004427903777 6.864833757435361 0.019431217435845635
1.1799999999999808 0.33874887154970296 6.882316347750258 0.019359938729509654
1.1809999999999807 0.3380739276045903 6.899828594699804 0.01928865831090914
1.1819999999999806 0.3373952198453097 6.917370523416742 0.01921737691642243
1.1829999999999805 0.33671275584186056 6.9349421590338105 0.01914609528703989
1.1839999999999804 0.3360265433334046 6.952543526683755 0.019074814168358264
1.1849999999999803 0.3353365902290334 6.970174651499313 0.019003534310574804
1.1859999999999802 0.3346429046085309 6.987835558613227 0.01893225646848103
1.18699999999998 0.3339454947231312 7.005526273158239 0.01886098140145616
1.18799999999998 0.3332443689962697 7.023246820267089 0.018789709873460212
1.1889999999999799 0.332539536024331 7.040997225072519 0.01871844265302683
1.1899999999999797 0.33183100457738846 7.058777512707269 0.018647180513255604
1.1909999999999796 0.33111878359994057 7.076587708304082 0.018575924231804288
1.1919999999999795 0.3304028822116397 7.094427836995698 0.01850467459088045
1.1929999999999794 0.32968330970801557 7.112297923914858 0.018433432377232915
1.1939999999999793 0.3289600755611924 7.1301979941943054 0.01836219838214277
1.1949999999999792 0.3282331894205997 7.14812807296678 0.018290973401414074
1.195999999999979 0.3275026611136768 7.1660881853650205 0.018219758235364168
1.196999999999979 0.3267685006465708 7.1840783565217725 0.018148553688813643
1.1979999999999789 0.32603071820482704 7.202098611569775 0.018077360571075906
1.1989999999999787 0.325289324154074 7.22014897564177 0.018006179695946433
1.1999999999999786 0.3245443290406999 7.238229473870497 0.017935011881691595
1.2009999999999785 0.3237957435925228 7.256340131388698 0.017863857951037104
1.2019999999999784 0.32304357871945316 7.2744809733291165 0.01779271873115614
1.2029999999999783 0.3222878455141491 7.292652024824491 0.017721595053657006
1.2039999999999782 0.3215285552526635 7.3108533110075635 0.017650487754570468
1.204999999999978 0.320765719395084 7.329084857011076 0.017579397674336642
1.205999999999978 0.31999934958616433 7.347346687967768 0.017508325657791528
1.2069999999999779 0.31922945765594785 7.365638829010384 0.017437272554153126
1.2079999999999778 0.31845605562038315 7.383961305271661 0.01736623921700714
1.2089999999999776 0.3176791556819305 7.402314141884343 0.01729522650429228
1.2099999999999775 0.31689877023016016 7.42069736398117 0.01722423527828517
1.2109999999999774 0.3161149118423419 7.439110996694883 0.01715326640558482
1.2119999999999773 0.3153275932840252 7.457555065158226 0.01708232075709667
1.2129999999999772 0.3145368275096109 7.476029594503938 0.017011399208016243
1.213999999999977 0.3137426276629134 7.49453460986476 0.016940502637812348
1.214999999999977 0.3129450070777128 7.5130701363734325 0.016869631930209843
1.2159999999999769 0.3121439792782986 7.5316361991626986 0.01679878797317201
1.2169999999999768 0.31133955798000273 7.550232823365299 0.016727971658882443
1.2179999999999767 0.31053175708972286 7.568860034113976 0.016657183883726518
1.2189999999999765 0.3097205907064355 7.587517856541467 0.016586425548272412
1.2199999999999764 0.3089060731216992 7.606206315780518 0.01651569755725168
1.2209999999999763 0.3080882188201471 7.624925436963867 0.01644500081953938
1.2219999999999762 0.30726704247996783 7.643675245224256 0.0163743362481337
1.222999999999976 0.3064425589733779 7.662455765694427 0.01630370476013524
1.223999999999976 0.30561478336708026 7.681267023507121 0.01623310727672566
1.2249999999999759 0.3047837309227141 7.700109043795078 0.016162544723146027
1.2259999999999758 0.3039494170972918 7.718981851691041 0.01609201802867458
1.2269999999999757 0.3031118575436248 7.73788547232775 0.01602152812660407
1.2279999999999756 0.30227106811073773 7.756819930837946 0.015951075954218612
1.2289999999999754 0.30142706484427045 7.775785252354372 0.015880662452770027
1.2299999999999753 0.30057986398686887 7.794781462009769 0.015810288567453788
1.2309999999999752 0.2997294819785616 7.813808584936876 0.015739955247384342
1.2319999999999751 0.2988759354571262 7.832866646268434 0.015669663445570046
1.232999999999975 0.29801924125844126 7.851955671137188 0.015599414118887584
1.233999999999975 0.29715941641682664 7.871075684675876 0.01552920822805584
1.2349999999999748 0.2962964781653697 7.890226712017241 0.015459046737609321
1.2359999999999747 0.29543044393623924 7.909408778294022 0.015388930615871045
1.2369999999999746 0.2945613313609853 7.928621908638963 0.015318860834924923
1.2379999999999745 0.29368915827082553 7.9478661281848035 0.015248838370587627
1.2389999999999743 0.29281394269691785 7.967141462064286 0.01517886420237994
1.2399999999999742 0.2919357028706192 7.98644793541015 0.015108939313497593
1.2409999999999741 0.2910544572237296 8.005785573355137 0.015039064690781557
1.241999999999974 0.29017022438872203 8.02515440103199 0.014969241324687821
1.242999999999974 0.28928302319895816 8.044554443573448 0.014899470209256652
1.2439999999999738 0.28839287268888825 8.063985726112255 0.014829752342081271
1.2449999999999737 0.2874997920942372 8.08344827378115 0.014760088724276059
1.2459999999999736 0.28660380085217435 8.102942111712872 0.01469048036044416
1.2469999999999735 0.28570491860146857 8.12246726504017 0.014620928258644566
1.2479999999999734 0.28480316518262727 8.142023758895776 0.014551433430358654
1.2489999999999732 0.28389856063802 8.161611618412437 0.014481996890456162
1.2499999999999731 0.28299112521198544 8.181230868722892 0.01441261965716061
1.250999999999973 0.28208087935092285 8.200881534959883 0.01434330275201417
1.251999999999973 0.2811678437033664 8.22056364225615 0.014274047199841959
1.2529999999999728 0.2802520391200436 8.240277215744438 0.014204854028715793
1.2539999999999727 0.27933348665391616 8.260022280557484 0.014135724269917339
1.2549999999999726 0.2784122075602038 8.279798861828032 0.014066658957900706
1.2559999999999725 0.2774882232963914 8.299606984688822 0.013997659130254478
1.2569999999999724 0.27656155552221817 8.319446674272594 0.013928725827663135
1.2579999999999723 0.2756322260996495 8.33931795571209 0.013859860093867951
1.2589999999999721 0.27470025709282997 8.359220854140053 0.013791062975627209
1.259999999999972 0.27376567076802 8.379155394689224 0.013722335522675962
1.260999999999972 0.2728284895935119 8.399121602492341 0.013653678787685052
1.2619999999999718 0.2718887362395296 8.419119502682149 0.013585093826219672
1.2629999999999717 0.2709464335781079 8.439149120391386 0.013516581696697243
1.2639999999999716 0.2700016046829537 8.459210480752796 0.013448143460344723
1.2649999999999715 0.2690542728292879 8.47930360889912 0.013379780181155316
1.2659999999999714 0.26810446149366773 8.499428529963096 0.013311492925844565
1.2669999999999713 0.26715219435378945 8.519585269077469 0.01324328276380585
1.2679999999999712 0.26619749528827136 8.539773851374978 0.013175150767065248
1.268999999999971 0.2652403883764167 8.559994301988366 0.013107098010235827
1.269999999999971 0.26428089789795667 8.580246646050373 0.013039125570471271
1.2709999999999708 0.26331904833277237 8.60053090869374 0.012971234527418937
1.2719999999999707 0.26235486436059596 8.620847115051209 0.012903425963172224
1.2729999999999706 0.2613883708606922 8.641195290255519 0.012835700962222406
1.2739999999999705 0.2604195929115174 8.661575459439415 0.01276806061140976
1.2749999999999704 0.2594485557903574 8.681987647735637 0.012700505999874106
1.2759999999999703 0.25847528497294503 8.702431880276926 0.012633038219004708
1.2769999999999702 0.2574998061330544 8.72290818219602 0.012565658362389542
1.27799999999997 0.25652214514207405 8.743416578625666 0.01249836752576393
1.27899999999997 0.25554232806855776 8.763957094698602 0.012431166806958523
1.2799999999999698 0.2545603811777529 8.784529755547569 0.012364057305846669
1.2809999999999697 0.25357633093110615 8.805134586305309 0.01229704012429111
1.2819999999999696 0.2525902039857466 8.82577161210456 0.012230116366090074
1.2829999999999695 0.2516020271939454 8.846440858078068 0.012163287136922666
1.2839999999999694 0.25061182760255274 8.867142349358575 0.012096553544293676
1.2849999999999693 0.24961963245241078 8.887876111078818 0.012029916697477681
1.2859999999999692 0.2486254691777433 8.90864216837154 0.011963377707462532
1.286999999999969 0.24762936540552133 8.929440546369479 0.011896937686892171
1.287999999999969 0.24663134895480468 8.950271270205382 0.011830597750008805
1.2889999999999688 0.24563144783605936 8.97113436501199 0.011764359012594417
1.2899999999999687 0.24462969025044998 8.99202985592204 0.011698222591911616
1.2909999999999686 0.24362610458910788 9.012957768068274 0.01163218960664383
1.2919999999999685 0.24262071943237432 9.033918126583433 0.011566261176834857
1.2929999999999684 0.24161356354901842 9.054910956600262 0.011500438423827735
1.2939999999999683 0.2406046658954297 9.0759362832515 0.011434722470202947
1.2949999999999682 0.2395940556147851 9.096994131669886 0.011369114439715987
1.295999999999968 0.23858176203619003 9.118084526988165 0.011303615457234217
1.296999999999968 0.23756781467379454 9.139207494339074 0.011238226648673137
1.2979999999999678 0.2365522432258815 9.160363058855358 0.011172949140931891
1.2989999999999677 0.2355350775739301 9.181551245669757 0.01110778406182818
1.2999999999999676 0.23451634778165173 9.202772079915013 0.011042732540032478
1.3009999999999675 0.23349608409399988 9.224025586723867 0.010977795705001597
1.3019999999999674 0.2324743169361526 9.245311791229057 0.010912974686911563
1.3029999999999673 0.23145107691246766 9.266630718563329 0.010848270616589831
1.3039999999999672 0.230426394805411 9.28798239385942 0.010783684625446844
1.304999999999967 0.22940030157445698 9.309366842250073 0.0107192178454069
1.305999999999967 0.2283728283549617 9.33078408886803 0.01065487140883839
1.3069999999999669 0.22734400645700745 9.352234158846032 0.010590646448483313
1.3079999999999667 0.2263138673642196 9.373717077316822 0.010526544097386162
1.3089999999999666 0.22528244273255563 9.395232869413137 0.010462565488822139
1.3099999999999665 0.22424976438906477 9.41678156026772 0.010398711756224685
1.3109999999999664 0.22321586433061988 9.438363175013313 0.010334984033112372
1.3119999999999663 0.22218077472261946 9.459977738782657 0.010271383453015067
1.3129999999999662 0.22114452789766217 9.481625276708494 0.010207911149399524
1.313999999999966 0.22010715635419054 9.503305813923562 0.010144568255594219
1.314999999999966 0.21906869275510651 9.525019375560607 0.010081355904713582
1.3159999999999659 0.21802916992635718 9.546765986752368 0.010018275229581547
1.3169999999999658 0.21698862085549037 9.568545672631585 0.009955327362654426
1.3179999999999656 0.21594707869018107 9.590358458331 0.009892513435943147
1.3189999999999655 0.21490457673672764 9.612204368983353 0.009829834580934832
1.3199999999999654 0.21386114845851747 9.634083429721388 0.009767291928513692
1.3209999999999653 0.21281682747446265 9.655995665677846 0.00970488660888128
1.3219999999999652 0.21177164755740546 9.677941101985466 0.009642619751476112
1.322999999999965 0.21072564263249255 9.699919763776991 0.00958049248489261
1.323999999999965 0.2096788467755191 9.721931676185159 0.009518505936799405
1.3249999999999649 0.2086312942112413 9.743976864342718 0.009456661233856986
1.3259999999999648 0.20758301931165868 9.766055353382402 0.009394959501634728
1.3269999999999647 0.20653405659426435 9.788167168436956 0.009333401864527241
1.3279999999999645 0.20548444072026423 9.81031233463912 0.009271989445670108
1.3289999999999644 0.20443420649276556 9.832490877121637 0.009210723366854984
1.3299999999999643 0.20338338885493254 9.854702821017247 0.009149604748444047
1.3309999999999642 0.20233202288811122 9.87694819145869 0.00908863470928383
1.331999999999964 0.20128014380992235 9.899227013578708 0.009027814366618429
1.332999999999964 0.20022778697232205 9.921539312510044 0.008967144836002075
1.3339999999999639 0.19917498785963064 9.943885113385438 0.008906627231211094
1.3349999999999638 0.19812178208652975 9.966264441337632 0.008846262664155268
1.3359999999999637 0.1970682053960258 9.988677321499365 0.008786052244788529
1.3369999999999636 0.19601429365738265 10.011123779003379 0.00872599708101911
1.3379999999999634 0.19496008286402172 10.033603838982417 0.00866609827861908
1.3389999999999633 0.19390560913138769 10.056117526569217 0.008606356941133212
1.3399999999999632 0.19285090869478427 10.078664866896524 0.008546774169787363
1.340999999999963 0.19179601790717518 10.101245885097077 0.00848735106339618
1.341999999999963 0.19074097323695327 10.123860606303618 0.008428088718270244
1.342999999999963 0.18968581126567693 10.146509055648888 0.00836898822812268
1.3439999999999628 0.18863056868577296 10.169191258265627 0.008310050683975107
1.3449999999999627 0.18757528229820694 10.191907239286579 0.008251277174063097
1.3459999999999626 0.18651998901012057 10.214657023844483 0.008192668783741032
1.3469999999999624 0.18546472583243548 10.23744063707208 0.0081342265953864
1.3479999999999623 0.18440952987742454 10.260258104102114 0.008075951688303563
1.3489999999999622 0.18335443835624968 10.283109450067322 0.008017845138626967
1.3499999999999621 0.1822994885764664 10.305994700100449 0.007959908019223805
1.350999999999962 0.18124471793949537 10.328913879334234 0.007902141399596163
1.351999999999962 0.1801901639380606 10.351867012901419 0.007844546345782641
1.3529999999999618 0.1791358641535942 10.374854125934748 0.007787123920259429
1.3539999999999617 0.17808185625360826 10.397875243566956 0.007729875181840914
1.3549999999999616 0.17702817798903348 10.420930390930787 0.0076728011855797555
1.3559999999999615 0.17597486719152367 10.444019593158986 0.007615902982666458
1.3569999999999613 0.17492196177072822 10.467142875384289 0.007559181620328483
1.3579999999999612 0.1738694997115305 10.49030026273944 0.007502638141728863
1.3589999999999611 0.1728175190712534 10.51349178035718 0.007446273585864342
1.359999999999961 0.17176605797683145 10.53671745337025 0.007390088987463066
1.360999999999961 0.17071515462195 10.55997730691139 0.0073340853768817955
1.3619999999999608 0.16966484726415118 10.583271366113342 0.007278263780002698
1.3629999999999607 0.16861517422190683 10.606599656108848 0.0072226252181296895
1.3639999999999606 0.16756617387165873 10.62996220203065 0.007167170707884356
1.3649999999999605 0.1665178846448249 10.653359029011488 0.007111901261101433
1.3659999999999604 0.1654703450247746 10.676790162184103 0.007056817884723922
1.3669999999999602 0.1644235935437692 10.700255626681233 0.007001921580697762
1.3679999999999601 0.16337766877987092 10.723755447635627 0.006947213345866142
1.36899999999996 0.1623326093538191 10.74728965018002 0.0068926941718634276
1.36999999999996 0.16128845392587385 10.770858259447154 0.0068383650450087215
1.3709999999999598 0.160245241192627 10.794461300569774 0.006784226946199058
1.3719999999999597 0.1592030098837812 10.818098798680618 0.006730280850802263
1.3729999999999596 0.15816179875889722 10.841770778912426 0.0066765277285494974
1.3739999999999595 0.15712164660410793 10.86547726639794 0.006622968543427418
1.3749999999999594 0.1560825922288026 10.889218286269907 0.006569604253570129
1.3759999999999593 0.1550446744622771 10.91299386366106 0.0065164358111507205
1.3769999999999591 0.15400793215035413 10.936804023704143 0.006463464162272595
1.377999999999959 0.15297240415197214 10.960648791531902 0.006410690246860522
1.378999999999959 0.15193812933574216 10.98452819227707 0.006358114998551388
1.3799999999999588 0.15090514657647436 11.008442251072394 0.0063057393445847335
1.3809999999999587 0.14987349475167383 11.032390993050614 0.006253564205693056
1.3819999999999586 0.14884321273800516 11.056374443344469 0.006201590495991857
1.3829999999999585 0.14781433940772742 11.080392627086704 0.006149819122869524
1.3839999999999584 0.14678691362509888 11.104445569410059 0.0060982509868770084
1.3849999999999583 0.1457609742427514 11.128533295447271 0.006046886981617308
1.3859999999999582 0.1447365600980357 11.15265583033109 0.0059957279936348005
1.386999999999958 0.1437137100093372 11.176813199194248 0.0059447749023044325
1.387999999999958 0.14269246277236236 11.201005427169491 0.00589402857972076
1.3889999999999578 0.14167285715639671 11.22523253938956 0.005843489890586872
1.3899999999999577 0.140654931900534 11.249494560987195 0.00579315969210322
1.3909999999999576 0.13963872570987737 11.27379151709514 0.005743038833856365
1.3919999999999575 0.1386242772517127 11.29812343284613 0.005693128157707632
1.3929999999999574 0.1376116251516535 11.322490333372913 0.005643428497681719
1.3939999999999573 0.13660080798976007 11.34689224380823 0.005593940679855282
1.3949999999999572 0.13559186429663017 11.371329189284815 0.005544665522245473
1.395999999999957 0.13458483254946457 11.395801194935418 0.005495603834698508
1.396999999999957 0.13357975116810503 11.420308285892773 0.005446756418778199
1.3979999999999568 0.13257665851104736 11.444850487289626 0.0053981240676545614
1.3989999999999567 0.13157559287142892 11.469427824258718 0.005349707565992444
1.3999999999999566 0.13057659247299136 11.494040321932788 0.005301507689840265
1.4009999999999565 0.1295796954660172 11.518688005444575 0.005253525206518739
1.4019999999999564 0.12858493992324477 11.543370899926828 0.005205760874509839
1.4029999999999563 0.12759236383575723 11.568089030512283 0.005158215443345771
1.4039999999999562 0.12660200510884934 11.592842422333682 0.00511088965349815
1.404999999999956 0.12561390155787114 11.617631100523766 0.005063784236267316
1.405999999999956 0.12462809090404899 11.642455090215273 0.0050168999136718274
1.4069999999999558 0.12364461077028538 11.667314416540952 0.004970237398338179
1.4079999999999557 0.12266349867693659 11.692209104633536 0.004923797393390712
1.4089999999999556 0.1216847920375701 11.717139179625773 0.004877580592341792
1.4099999999999555 0.12070852815470101 11.7421046666504 0.004831587678982219
1.4109999999999554 0.11973474421550932 11.76710559084016 0.004785819327271961
1.4119999999999553 0.11876347728753703 11.792141977327793 0.00474027620123114
1.4129999999999552 0.11779476431436779 11.81721385124604 0.004694958954831418
1.413999999999955 0.116828642111287 11.842321237727646 0.0046498682318876485
1.414999999999955 0.11586514736092536 11.867464161905348 0.00460500466594996
1.4159999999999549 0.11490431660888482 11.892642648911888 0.004560368880196203
1.4169999999999547 0.11394618625934858 11.917856723880009 0.004515961487324819
1.4179999999999546 0.11299079257067494 11.94310641194245 0.004471783089448147
1.4189999999999545 0.11203817165097671 11.968391738231952 0.0044278342779862
1.4199999999999544 0.11108835945368543 11.99371272788126 0.004384115633560914
1.4209999999999543 0.11014139177310202 12.019069406023112 0.004340627725890899
1.4219999999999542 0.10919730423993462 12.04446179779025 0.004297371113686744
1.422999999999954 0.10825613231682364 12.069889928315414 0.004254346344546863
1.423999999999954 0.1073179112938552 12.095353822731349 0.0042115539548539145
1.4249999999999539 0.10638267628406382 12.120853506170794 0.004168994469671849
1.4259999999999537 0.10545046221892418 12.146389003766487 0.004126668402643559
1.4269999999999536 0.10452130384383405 12.171960340651173 0.004084576255889199
1.4279999999999535 0.10359523571358802 12.197567541957591 0.004042718519905182
1.4289999999999534 0.10267229218784328 12.223210632818486 0.004001095673463881
1.4299999999999533 0.10175250742657853 12.248889638366599 0.003959708183514064
1.4309999999999532 0.10083591538554558 12.274604583734664 0.00391855650508207
1.431999999999953 0.09992254981171651 12.300355494055431 0.0038776410811737945
1.432999999999953 0.09901244423872477 12.326142394461636 0.003836962342677447
1.4339999999999529 0.09810563198230372 12.35196531008602 0.0037965207082671978
1.4349999999999528 0.09720214613572063 12.37782426606133 0.003756316584307623
1.4359999999999526 0.09630201956520945 12.403719287520302 0.003716350364759088
1.4369999999999525 0.09540528490540182 12.429650399595674 0.0036766224310840236
1.4379999999999524 0.09451197455475761 12.455617627420198 0.003637133152154153
1.4389999999999523 0.09362212067099594 12.481620996126606 0.0035978828841586835
1.4399999999999522 0.0927357551665275 12.50766053084764 0.0035588719705135045
1.440999999999952 0.09185290970388929 12.533736256716047 0.0035201007417714086
1.441999999999952 0.09097361569118229 12.559848198864563 0.003481569515533365
1.4429999999999519 0.0900979042775138 12.58599638242593 0.003443278596360882
1.4439999999999518 0.08922580634844407 12.612180832532891 0.00340522827568946
1.4449999999999517 0.08835735252144032 12.638401574318186 0.003367418831743229
1.4459999999999515 0.08749257314133659 12.664658632914557 0.003329850529450693
1.4469999999999514 0.08663149827580274 12.690952033454744 0.0032925236203617285
1.4479999999999513 0.08577415771082188 12.717281801071488 0.0032554383425657672
1.4489999999999512 0.08492058094617867 12.743647960897533 0.003218594920611266
1.449999999999951 0.0840707971909582 12.77005053806562 0.003181993565426427
1.450999999999951 0.08322483535905775 12.796489557708485 0.0031456344742412704
1.4519999999999509 0.08238272406471174 12.822965044958876 0.0031095178305110176
1.4529999999999508 0.08154449161803068 12.849477024949529 0.0030736438038408533
1.4539999999999507 0.08071016602055664 12.876025522813187 0.0030380125499121116
1.4549999999999506 0.07987977496083477 12.902610563682593 0.0030026242104098746
1.4559999999999504 0.07905334581000245 12.929232172690485 0.002967478912952023
1.4569999999999503 0.07823090561739793 12.955890374969607 0.0029325767710198067
1.4579999999999502 0.07741248110618866 12.982585195652701 0.0028979178838899147
1.4589999999999501 0.07659809866902119 13.009316659872503 0.0028635023365681106
1.45999999999995 0.07578778436369309 13.036084792761761 0.0028293301997244407
1.46099999999995 0.07498156390884876 13.06288961945321 0.0027954015296300563
1.4619999999999498 0.07417946267969966 13.089731165079597 0.002761716368095675
1.4629999999999497 0.07338150570377112 13.116609454773657 0.002728274742411727
1.4639999999999496 0.07258771765667589 13.143524513668138 0.0026950766652901917
1.4649999999999495 0.07179812285791604 13.170476366895775 0.002662122134808169
1.4659999999999493 0.0710127452667148 13.197465039589316 0.002629411134353215
1.4669999999999492 0.07023160847787924 13.224490556881493 0.0025969436325704743
1.4679999999999491 0.06945473571769482 13.251552943905056 0.0025647195833116278
1.468999999999949 0.06868214983985388 13.278652225792742 0.0025327389255857106
1.469999999999949 0.06791387332141789 13.305788427677292 0.002501001583511779
1.4709999999999488 0.06714992825881679 13.332961574691451 0.002469507466273535
1.4719999999999487 0.06639033636388467 13.360171691967956 0.002438256468075865
1.4729999999999486 0.06563511895993433 13.387418804639546 0.0024072484681033576
1.4739999999999485 0.06488429697787178 13.414702937838973 0.0023764833304808315
1.4749999999999484 0.06413789095235158 13.442024116698965 0.0023459609042358904
1.4759999999999482 0.06339592101797482 13.469382366352272 0.0023156810232635404
1.4769999999999481 0.06265840690553107 13.49677771193163 0.0022856435062929073
1.477999999999948 0.06192536793828495 13.524210178569788 0.002255848156856062
1.478999999999948 0.061196823028309505 13.551679791399478 0.0022262947632590035
1.4799999999999478 0.0604727906728675 13.579186575553445 0.0021969830985548314
1.4809999999999477 0.05975328895084168 13.606730556164434 0.0021679129205191164
1.4819999999999476 0.05903833551921499 13.634311758365179 0.0021390839716274894
1.4829999999999475 0.0583279476096038 13.661930207288426 0.0021104959790355436
1.4839999999999474 0.057622142024843566 13.689585928066919 0.0020821486545609907
1.4849999999999473 0.056920935135628827 13.71727894583339 0.002054041694668144
1.4859999999999471 0.056224342877209905 13.745009285720586 0.002026174780454767
1.486999999999947 0.05553238074614647 13.772776972861251 0.0019985475776412923
1.487999999999947 0.05484506379711968 13.800582032388123 0.0019711597365624314
1.4889999999999468 0.05416240663980494 13.82842448943394 0.0019440108921612456
1.4899999999999467 0.05348442343580532 13.85630436913145 0.00191710066398564
1.4909999999999466 0.05281112789564856 13.884221696613388 0.0018904286561873714
1.4919999999999465 0.052142533275847704 13.912176497012501 0.0018639944575235476
1.4929999999999464 0.05147865237602747 13.940168795461524 0.0018377976413606664
1.4939999999999463 0.05081949753611799 13.968198617093202 0.0018118377656812334
1.4949999999999461 0.05016508063361601 13.99626598704028 0.0017861143730929345
1.495999999999946 0.04951541308091666 14.02437093043549 0.0017606269908404476
1.496999999999946 0.04887050582271572 14.052513472411578 0.0017353751308198722
1.4979999999999458 0.048230369333484735 14.08069363810129 0.0017103582895958323
1.4989999999999457 0.04759501361501958 14.108911452637358 0.0016855759484212458
1.4999999999999456 0.04696444819406433 14.13716694115253 0.0016610275732598042
1.5009999999999455 0.04633868212001175 14.165460128779545 0.001636712614811186
1.5019999999999454 0.045717723962681575 14.193791040651144 0.001612630508539013
1.5029999999999453 0.04510158181017796 14.222159701900068 0.0015887806747015745
1.5039999999999452 0.04449026326682767 14.250566137659062 0.001565162518385351
1.504999999999945 0.043883775451199813 14.279010373060862 0.0015417754295413363
1.505999999999945 0.0432821249942092 14.30749243323821 0.0015186187830242045
1.5069999999999448 0.04268531803730388 14.336012343323846 0.0014956919386343163
1.5079999999999447 0.04209336023073878 14.364570128450517 0.0014729942411625997
1.5089999999999446 0.041506256731936336 14.393165813750961 0.0014505250204383177
1.5099999999999445 0.04092401220393546 14.42179942435792 0.0014282835913797328
1.5109999999999444 0.04034663081393041 14.450470985404133 0.0014062692540477001
1.5119999999999443 0.0397741162319002 14.479180522022341 0.0013844812937021844
1.5129999999999442 0.03920647162933085 14.507928059345288 0.0013629189808617498
1.513999999999944 0.03864369967803046 14.536713622505715 0.001341581571365993
1.514999999999944 0.0380858025490392 14.565537236636361 0.0013204683064409685
1.5159999999999438 0.03753278191163492 14.59439892686997 0.001299578412767598
1.5169999999999437 0.03698463893243646 14.62329871833928 0.0012789111025531038
1.5179999999999436 0.03644137427460403 14.652236636177035 0.001258465573605425
1.5189999999999435 0.0359029880971403 14.681212705515975 0.0012382410094107044
1.5199999999999434 0.035369480054290595 14.710226951488842 0.001218236579213765
1.5209999999999433 0.03484084929504617 14.739279399228375 0.0011984514381016824
1.5219999999999432 0.03431709446274863 14.768370073867318 0.0011788847270903582
1.522999999999943 0.03379821369479965 14.79749900053841 0.0011595355732142083
1.523999999999943 0.033284204622474424 14.826666204374398 0.0011404030896188786
1.5249999999999428 0.03277506437084139 14.855871710508012 0.0011214863756570514
1.5259999999999427 0.03227078955878909 14.885115544072006 0.001102784516987334
1.5269999999999426 0.0317713762991603 14.914397730199111 0.001084296585676215
1.5279999999999425 0.03127682019899552 14.943718294022071 0.001066021640303118
1.5289999999999424 0.030787116359886027 14.973077260673632 0.0010479587260685372
1.5299999999999423 0.030302259378437457 15.002474655286528 0.0010301068749052566
1.5309999999999422 0.02982224334684504 15.031910502993506 0.001012465105592656
1.531999999999942 0.029347061853581276 15.061384828927308 0.000995032423874109
1.532999999999942 0.028876707984196646 15.090897658220669 0.0009778078225774524
1.5339999999999419 0.028411174322234622 15.120449016006335 0.0009607902817385486
1.5349999999999417 0.027950452950260943 15.150038927417043 0.0009439787687279051
1.5359999999999416 0.027494535451008852 15.179667417585542 0.0009273722383803781
1.5369999999999415 0.02704341290864021 15.209334511644563 0.0009109696331279297
1.5379999999999414 0.02659707591012353 15.239040234726856 0.0008947698831354396
1.5389999999999413 0.02615551454672949 15.268784611965158 0.0008787719064395651
1.5399999999999412 0.02571871841564439 15.29856766849221 0.00086297460909063
1.540999999999941 0.025286676621702284 15.328389429440755 0.00084737688529754
1.541999999999941 0.02485937777923614 15.358249919943532 0.0008319776175757052
1.5429999999999409 0.024436810014048668 15.388149165133287 0.0008167756768979621
1.5439999999999408 0.024018960965503 15.418087190142755 0.0008017699228484698
1.5449999999999406 0.02360581778873404 15.448064020104681 0.0007869592037795804
1.5459999999999405 0.02319736715698022 15.478079680151806 0.0007723423569716434
1.5469999999999404 0.022793595264036706 15.50813419541687 0.00075791820879575
1.5479999999999403 0.022394487826829616 15.538227591032616 0.0007436855748793738
1.5489999999999402 0.022000030088111994 15.568359892131783 0.0007296432602749019
1.54999999999994 0.021610206819281434 15.598531123847112 0.0007157900596310284
1.55099999999994 0.021225002323319704 15.628741311311346 0.0007021247573669855
1.5519999999999399 0.020844400437854155 15.658990479657227 0.000688646127849585
1.5529999999999398 0.020468384538341263 15.689278654017494 0.0006753529355730464
1.5539999999999397 0.02009693754137218 15.71960585952489 0.0006622439353415838
1.5549999999999395 0.01973004190810018 15.749972121312155 0.0006493178724547179
1.5559999999999394 0.0193676796477899 15.78037746451203 0.0006365734828952816
1.5569999999999393 0.019009832321488354 15.810821914257259 0.0006240094935200937
1.5579999999999392 0.018656481045817384 15.84130549568058 0.0006116246222532594
1.558999999999939 0.018307606496887348 15.871828233914735 0.0005994175782820658
1.559999999999939 0.017963188914331574 15.902390154092464 0.0005873870622554303
1.5609999999999389 0.01762320810546159 15.932991281346512 0.000575531766484876
1.5619999999999388 0.017287643449542162 15.963631640809616 0.0005638503751479759
1.5629999999999387 0.016956473902186388 15.994311257614521 0.0005523415644942475
1.5639999999999386 0.01662967799986937 16.025030156893965 0.0005410040030534291
1.5649999999999384 0.016307233864560896 16.055788363780696 0.0005298363518461191
1.5659999999999383 0.015989119208475684 16.086585903407443 0.0005188372645967141
1.5669999999999382 0.01567531133894096 16.117422800906958 0.0005080053879486096
1.567999999999938 0.01536578716338029 16.148299081411977 0.0004973393616816072
1.568999999999938 0.015060523194413249 16.179214770055243 0.0004868378189314884
1.569999999999938 0.014759495555069552 16.210169891969496 0.00047649938641169265
1.5709999999999378 0.014462679984117053 16.24116447228748 0.00046632268463705134
1.5719999999999377 0.014170051841502685 16.272198536141932 0.0004563063281495318
1.5729999999999376 0.013881586113904797 16.3032721086656 0.0004464489257459169
